3	44	A	4	18.4075	0.01338600	67.4862	0.02052780	0.550245	1.031640	3.16323	2.34896
3	44	B	4	11.4230	0.01338600	60.7270	0.02052780	2.085960	1.323330	6.93966	8.57512
3	45	A	1	16.4556	0.00921846	62.4710	0.01751420	0.610943	1.679080	3.56916	1.72708
3	45	B	1	9.5619	0.00921846	56.2705	0.01751420	2.180660	1.609400	26.16770	2.89203
3	45	A	2	17.2053	0.01056030	65.1512	0.01701870	0.589737	1.254350	2.65068	2.69033
3	45	B	2	9.9742	0.01056030	58.0720	0.01701870	2.283040	1.331320	9.40491	1.66497
3	45	A	3	17.9319	0.01151590	66.4582	0.01665170	0.563239	1.088380	2.75688	3.65703
3	45	B	3	8.5259	0.01151590	57.4033	0.01665170	2.152010	1.215560	7.80662	4.90172
3	45	A	4	17.7885	0.01352670	66.6477	0.01730220	0.540540	0.985305	3.27546	2.93708
3	45	B	4	7.6245	0.01352670	56.7727	0.01730220	1.977480	1.152590	14.73230	4.21301
3	46	A	1	17.5468	0.00864388	64.4507	0.01779290	0.579413	1.670470	3.72567	2.26847
3	46	B	1	10.1317	0.00864388	55.8552	0.01779290	2.110800	1.659960	25.78540	6.93462
3	46	A	2	17.0382	0.00996908	64.8869	0.01645160	0.570701	1.218250	3.31310	3.36586
3	46	B	2	10.5534	0.00996908	58.1781	0.01645160	2.152840	1.417650	18.04460	11.68560
3	46	A	3	12.7988	0.01108770	61.4726	0.01598290	0.543249	1.087450	3.55366	3.22920
3	46	B	3	9.1998	0.01108770	57.7341	0.01598290	2.070840	1.420460	18.18030	3.95375
3	46	A	4	11.7602	0.01250200	60.7085	0.01748280	0.530650	0.992521	3.36285	2.92616
3	46	B	4	8.3371	0.01250200	57.3064	0.01748280	2.061770	1.152800	8.90757	8.05404
3	47	A	1	13.8529	0.00860811	60.4014	0.01716840	0.616117	1.685400	3.52800	1.45182
3	47	B	1	9.5397	0.00860811	55.4268	0.01716840	2.126470	1.579240	22.53350	4.76538
3	47	A	2	13.0262	0.01019740	60.9660	0.01579300	0.572700	1.239610	3.17833	2.66940
3	47	B	2	9.9437	0.01019740	57.6672	0.01579300	2.048700	1.389470	29.98890	11.16320
3	47	A	3	13.3878	0.01102510	62.0808	0.01612810	0.550938	1.125750	2.90844	2.47521
3	47	B	3	8.4653	0.01102510	57.1443	0.01612810	1.954410	1.313230	31.64510	5.50147
3	47	A	4	13.9031	0.01302930	63.0249	0.01662710	0.556639	0.989305	3.08585	2.70657
3	47	B	4	7.6210	0.01302930	56.6912	0.01662710	1.889300	1.101450	19.07180	9.25215
3	48	A	1	15.9288	0.00849372	61.9568	0.01734670	0.596761	1.699420	3.51634	1.18839
3	48	B	1	8.9016	0.00849372	55.6715	0.01734670	2.151390	1.712610	21.61180	5.47239
3	48	A	2	16.3413	0.01026070	64.1596	0.01644790	0.584940	1.242830	2.61658	3.19743
3	48	B	2	9.2801	0.01026070	57.1070	0.01644790	2.123120	1.485440	22.48070	12.70560
3	48	A	3	14.8659	0.01064180	63.4974	0.01691790	0.544216	1.115090	2.62610	2.24089
3	48	B	3	7.9665	0.01064180	56.5014	0.01691790	2.100200	1.383290	9.86429	2.59469
3	48	A	4	14.1702	0.01269550	63.1531	0.01906450	0.518994	1.037300	2.62255	2.28415
3	48	B	4	7.0596	0.01269550	56.0514	0.01906450	1.961350	1.131410	12.77920	9.79059
3	49	A	1	17.1068	0.00891688	63.2598	0.01868880	0.657279	1.778040	4.58896	2.15647
3	49	B	1	11.8870	0.00891688	57.9086	0.01868880	2.189460	1.713910	20.88820	4.93529
3	49	A	2	15.7792	0.00976987	63.6031	0.01604660	0.567193	1.260600	3.60234	2.47083
3	49	B	2	10.6345	0.00976987	58.3518	0.01604660	2.227410	1.522640	11.73990	10.36750
3	49	A	3	15.2496	0.01086860	63.6769	0.01665360	0.548152	1.120550	3.77246	3.20509
3	49	B	3	10.0368	0.01086860	58.5643	0.01665360	2.215310	1.307720	7.18949	13.50430
3	49	A	4	16.3324	0.01246440	65.1488	0.01872060	0.545572	1.074070	3.14438	2.93606
3	49	B	4	11.1965	0.01246440	60.0689	0.01872060	2.170020	1.164500	5.31578	16.54100
3	50	A	1	16.8402	0.00918937	63.8331	0.01969240	0.601409	1.620410	4.15829	3.80412
3	50	B	1	12.6086	0.00918937	56.0397	0.01969240	2.150850	1.975720	16.67250	95.38770
3	50	A	2	13.7007	0.01148150	61.9898	0.02457610	0.562626	1.713790	3.25346	1.35674
3	50	B	2	11.2201	0.01148150	56.9713	0.02457610	2.151530	1.843180	13.41620	16.17210
3	50	A	3	9.4510	0.01516470	59.0540	0.04322770	0.585927	1.633520	2.58863	2.03623
3	50	B	3	11.0018	0.01516470	57.9437	0.04322770	1.860100	2.127640	32.29230	17.42770
3	50	A	4	13.4487	0.03952160	61.6388	0.11679000	0.990805	2.407670	1.00661	1.21364
3	50	B	4	12.5670	0.03952160	58.2073	0.11679000	1.934790	1.638610	20.47060	60.16640
3	51	A	1	18.8316	0.00918528	65.5006	0.01793250	0.624520	1.585800	4.02903	2.23445
3	51	B	1	14.3619	0.00918528	61.0830	0.01793250	2.172360	1.716080	27.81460	14.15490
3	51	A	2	17.7207	0.01044120	65.5731	0.01611720	0.588669	1.200530	3.20223	3.21814
3	51	B	2	13.0655	0.01044120	60.9655	0.01611720	2.208070	1.500050	21.37410	18.79630
3	51	A	3	16.6327	0.01158050	65.3051	0.01577790	0.545048	1.055820	3.65393	3.40178
3	51	B	3	12.6204	0.01158050	61.1135	0.01577790	2.074250	1.376210	27.73260	9.44581
3	51	A	4	17.4278	0.01302470	66.6073	0.01797290	0.548533	1.025560	3.16307	3.13959
3	51	B	4	13.8771	0.01302470	62.6300	0.01797290	2.149530	1.252300	9.20095	7.69760
3	52	A	1	19.1231	0.00915918	66.7810	0.01676610	0.564897	1.492820	4.33336	2.44766
3	52	B	1	13.4915	0.00915918	60.0986	0.01676610	2.212060	1.498820	17.47190	1.65033
3	52	A	2	19.5462	0.01033140	67.8920	0.01496120	0.563300	1.118070	3.49955	3.46310
3	52	B	2	12.3103	0.01033140	60.5751	0.01496120	2.287630	1.317430	7.45731	7.79847
3	52	A	3	18.3802	0.01103460	67.1442	0.01636660	0.516135	1.049220	4.14428	3.36649
3	52	B	3	11.9255	0.01103460	60.6055	0.01636660	2.159030	1.243890	9.39756	3.60490
3	52	A	4	19.9877	0.01264820	69.1233	0.01774560	0.533437	1.009210	3.48613	2.63014
3	52	B	4	12.9109	0.01264820	61.9964	0.01774560	2.142390	1.120000	3.87843	6.42743
3	53	A	1	20.4594	0.00926290	67.5703	0.01561790	0.630786	1.510760	4.03112	2.27327
3	53	B	1	12.5776	0.00926290	59.3192	0.01561790	2.214430	1.694650	16.69140	2.86976
3	53	A	2	19.7176	0.01020500	67.9298	0.01560180	0.569558	1.233330	4.12855	2.28667
3	53	B	2	12.0893	0.01020500	60.1460	0.01560180	2.205180	1.432240	11.69220	6.52882
3	53	A	3	19.4448	0.01141450	68.4870	0.01735100	0.536682	1.139330	4.01539	2.63906
3	53	B	3	11.7485	0.01141450	60.5107	0.01735100	2.162180	1.351200	7.35020	4.90824
3	53	A	4	18.8886	0.01399610	68.1007	0.02088800	0.548477	1.147530	3.86047	2.78707
3	53	B	4	10.9378	0.01399610	60.0386	0.02088800	2.029280	1.184980	9.13185	4.76329
3	54	A	1	21.3699	0.00925561	68.9100	0.01486820	0.607799	1.394530	4.16913	2.39018
3	54	B	1	13.5740	0.00925561	60.2812	0.01486820	2.217280	1.616410	18.92210	3.95044
3	54	A	2	21.6110	0.01047490	69.7495	0.01513970	0.552304	1.196200	3.49205	2.20843
3	54	B	2	12.9277	0.01047490	61.2117	0.01513970	2.233460	1.311660	10.74190	4.68727
3	54	A	3	21.8593	0.01210640	70.6989	0.01721040	0.529396	1.124140	3.79870	2.15366
3	54	B	3	12.5251	0.01210640	61.5356	0.01721040	2.017080	1.289960	16.58760	2.75073
3	54	A	4	21.4575	0.01290960	70.3496	0.01841170	0.537681	1.044950	3.67184	2.46482
3	54	B	4	12.0035	0.01290960	61.2999	0.01841170	2.086580	1.140800	5.99925	1.98646
3	55	A	1	22.9176	0.00920873	69.6886	0.01578150	0.611026	1.411540	3.62110	1.88993
3	55	B	1	12.8176	0.00920873	60.2823	0.01578150	2.194040	1.717530	18.08530	13.01400
3	55	A	2	20.0312	0.01021180	67.7806	0.01517330	0.578472	1.153180	3.14070	2.67476
3	55	B	2	12.3915	0.01021180	60.5737	0.01517330	2.233740	1.552850	12.27420	16.91100
3	55	A	3	20.3966	0.01117040	68.9280	0.01670250	0.536915	1.069060	3.07132	2.59093
3	55	B	3	12.0617	0.01117040	60.9013	0.01670250	2.226880	1.547400	9.08715	9.39047
3	55	A	4	19.5988	0.01272540	68.4376	0.01847400	0.542449	1.023140	3.27909	2.20587
3	55	B	4	11.3576	0.01272540	60.5264	0.01847400	2.207520	1.364120	6.75487	14.72680
3	56	A	1	21.4227	0.00962667	68.4815	0.01595990	0.592925	1.477430	5.00165	1.99283
3	56	B	1	12.2165	0.00962667	59.4137	0.01595990	2.201310	1.680120	19.43700	4.46518
3	56	A	2	23.7519	0.01044450	71.8711	0.01585580	0.560132	1.226160	3.49858	2.37156
3	56	B	2	11.3025	0.01044450	59.5119	0.01585580	2.277170	1.494450	8.87277	6.30403
3	56	A	3	23.5575	0.01159090	72.4142	0.01687370	0.540581	1.108610	3.06380	2.30847
3	56	B	3	11.1087	0.01159090	59.8228	0.01687370	2.205250	1.471800	7.22349	4.19077
3	56	A	4	23.7786	0.01397300	72.9680	0.01926840	0.524132	1.059930	3.09386	2.18629
3	56	B	4	10.3172	0.01397300	59.5107	0.01926840	2.112650	1.317360	6.93654	4.69466
3	57	A	1	21.6911	0.00969901	68.4644	0.01726480	0.612763	1.544390	3.29143	1.51281
3	57	B	1	13.8392	0.00969901	60.7079	0.01726480	2.151740	1.566230	25.35510	4.35406
3	57	A	2	22.5333	0.01057530	70.3716	0.01674810	0.578179	1.244220	2.99702	2.29857
3	57	B	2	14.7543	0.01057530	62.7905	0.01674810	2.173230	1.449550	20.15720	5.13410
3	57	A	3	23.1135	0.01173590	71.4717	0.01700550	0.569230	1.093600	3.60110	2.97311
3	57	B	3	15.5067	0.01173590	64.1832	0.01700550	2.192310	1.375510	11.24430	2.57758
3	57	A	4	22.9195	0.01342500	71.8628	0.01823940	0.573562	1.030230	3.19359	2.82989
3	57	B	4	15.2710	0.01342500	64.2914	0.01823940	2.134980	1.269840	8.84885	11.68380
3	58	A	1	22.7366	0.00908630	69.4476	0.01669100	0.605262	1.597470	3.88886	1.34099
3	58	B	1	14.9752	0.00908630	61.1398	0.01669100	2.184820	1.703680	20.00390	3.80239
3	58	A	2	22.1917	0.01033440	70.2681	0.01748600	0.569653	1.294330	3.38004	2.65572
3	58	B	2	15.7002	0.01033440	63.5521	0.01748600	2.229080	1.381700	9.89027	1.27362
3	58	A	3	18.3612	0.01122070	67.1837	0.01750880	0.559706	1.177600	3.49997	2.57787
3	58	B	3	16.4363	0.01122070	64.8001	0.01750880	2.182860	1.356020	6.99019	13.27290
3	58	A	4	17.2187	0.01308260	66.3540	0.01870050	0.558510	1.061640	3.31778	3.21532
3	58	B	4	16.0900	0.01308260	64.9984	0.01870050	2.138200	1.207850	4.50224	3.71980
3	59	A	1	19.2939	0.00930313	65.9105	0.01695880	0.593673	1.583460	3.18113	1.96938
3	59	B	1	14.3888	0.00930313	61.3024	0.01695880	2.093620	1.510690	29.83090	1.57973
3	59	A	2	18.6050	0.01000970	66.3841	0.01672150	0.580789	1.338610	3.16196	2.23401
3	59	B	2	15.2820	0.01000970	62.9594	0.01672150	2.202600	1.404270	13.14860	2.57308
3	59	A	3	18.8249	0.01108840	67.3165	0.01692920	0.550928	1.202300	3.01719	2.42360
3	59	B	3	15.8758	0.01108840	64.1307	0.01692920	2.080420	1.267110	20.27200	3.14381
3	59	A	4	19.2777	0.01204800	68.2606	0.01711830	0.534070	1.091280	3.13605	2.87938
3	59	B	4	15.6761	0.01204800	64.5214	0.01711830	2.096220	1.151000	9.47470	5.10626
3	60	A	1	21.1807	0.00889648	67.5343	0.01788100	0.584569	1.667160	4.85796	1.50217
3	60	B	1	13.5435	0.00889648	60.6708	0.01788100	2.190730	1.738030	20.90050	10.00720
3	60	A	2	21.5795	0.01033570	69.2253	0.01812380	0.568744	1.257050	3.51577	3.56503
3	60	B	2	14.3753	0.01033570	62.8337	0.01812380	2.252740	1.521380	11.75090	15.46300
3	60	A	3	20.2688	0.01170480	69.0152	0.01760140	0.541893	1.077070	4.49456	3.16294
3	60	B	3	15.2641	0.01170480	64.0822	0.01760140	2.184720	1.380130	8.41353	14.69440
3	60	A	4	19.5545	0.01342880	68.6022	0.01891940	0.543800	0.988918	3.72919	2.82386
3	60	B	4	15.0453	0.01342880	64.0919	0.01891940	2.121020	1.312880	10.42280	8.65120
3	61	A	1	22.8241	0.00887429	69.3685	0.01704880	0.617476	1.607130	3.67126	2.17393
3	61	B	1	14.3759	0.00887429	61.0535	0.01704880	2.153600	1.832740	19.01050	1.06308
3	61	A	2	21.5182	0.00999010	69.4134	0.01636020	0.587449	1.285040	2.78414	2.60230
3	61	B	2	11.2090	0.00999010	59.1394	0.01636020	2.191030	1.596100	12.14910	4.24233
3	61	A	3	21.1790	0.01046980	69.6876	0.01724780	0.523810	1.140470	2.89602	3.01541
3	61	B	3	6.7735	0.01046980	55.9225	0.01724780	2.088030	1.476420	9.66360	3.41226
3	61	A	4	22.2071	0.01201320	71.1136	0.01945950	0.528152	1.146010	2.91069	2.31563
3	61	B	4	10.4208	0.01201320	59.4932	0.01945950	2.013000	1.253540	9.24575	6.92922
3	62	A	1	22.4278	0.00910820	69.3034	0.01680940	0.616234	1.591250	3.37527	1.90666
3	62	B	1	14.8817	0.00910820	61.4446	0.01680940	2.164100	1.734020	19.06460	1.94892
3	62	A	2	19.2776	0.01039930	67.2066	0.01663270	0.599859	1.246430	2.63387	3.54156
3	62	B	2	11.9541	0.01039930	59.5785	0.01663270	2.231720	1.476860	8.83192	2.16419
3	62	A	3	14.9470	0.01052180	64.0821	0.01789260	0.532014	1.140960	3.53829	3.32196
3	62	B	3	7.3440	0.01052180	56.2163	0.01789260	2.032770	1.531590	11.98340	2.88551
3	62	A	4	18.2764	0.01197050	67.2814	0.01867480	0.543144	1.081670	3.06238	2.83129
3	62	B	4	11.0109	0.01197050	60.0123	0.01867480	2.027240	1.258840	7.25199	3.83742
3	63	A	1	19.8193	0.00900161	66.7966	0.01717290	0.604037	1.576770	3.72014	1.57342
3	63	B	1	14.5669	0.00900161	61.4091	0.01717290	2.182340	1.851590	20.21390	8.01045
3	63	A	2	18.3815	0.01035070	66.4327	0.01834970	0.573838	1.246860	3.02227	3.25600
3	63	B	2	11.5957	0.01035070	59.4071	0.01834970	2.274390	1.590510	8.92524	17.65890
3	63	A	3	17.2484	0.01121850	65.9829	0.01843650	0.516951	1.186250	3.26506	2.93610
3	63	B	3	7.1996	0.01121850	56.1087	0.01843650	2.058340	1.620760	20.69280	3.73487
3	63	A	4	18.4853	0.01296590	67.5522	0.02130770	0.511281	1.090380	4.00356	2.80965
3	63	B	4	10.6512	0.01296590	59.5247	0.02130770	2.060960	1.402840	11.82300	12.51400
3	64	A	1	20.1315	0.00867815	66.0580	0.01746490	0.578403	1.660040	4.55607	2.41650
3	64	B	1	13.6175	0.00867815	60.2988	0.01746490	2.172850	1.848590	21.88610	6.02132
3	64	A	2	20.4962	0.01014330	67.8864	0.01641190	0.567416	1.265860	3.33089	2.94043
3	64	B	2	10.3057	0.01014330	58.2586	0.01641190	2.265580	1.517390	10.75420	7.68735
3	64	A	3	19.1260	0.01038650	67.5892	0.01753090	0.514467	1.178320	3.42257	2.52429
3	64	B	3	5.6052	0.01038650	54.5852	0.01753090	2.104130	1.514950	11.85850	4.57672
3	64	A	4	20.8279	0.01223450	69.7149	0.01883060	0.526037	1.080490	3.10190	2.04693
3	64	B	4	9.3031	0.01223450	58.4640	0.01883060	2.087020	1.305850	8.73081	6.27901
3	65	A	1	20.9790	0.00976193	67.8793	0.01578250	0.605888	1.423260	3.82161	1.66932
3	65	B	1	13.7420	0.00976193	61.3187	0.01578250	2.092370	1.605720	30.49840	5.67368
3	65	A	2	20.4569	0.01058910	68.7292	0.01551650	0.589130	1.203640	3.57112	2.05478
3	65	B	2	13.9832	0.01058910	62.0289	0.01551650	2.186580	1.365270	14.01110	6.99864
3	65	A	3	20.1865	0.01155580	69.1486	0.01706900	0.568153	1.132150	3.00764	2.42299
3	65	B	3	14.2128	0.01155580	62.7206	0.01706900	2.153320	1.306020	5.89357	5.88377
3	65	A	4	19.6221	0.01380580	68.8368	0.01815510	0.593761	1.025240	3.33534	2.27517
3	65	B	4	13.9442	0.01380580	62.6132	0.01815510	2.039600	1.185070	9.03270	4.91470
3	66	A	1	22.5496	0.00857138	69.0606	0.01742090	0.629383	1.679500	3.18606	1.36279
3	66	B	1	14.6447	0.00857138	61.6844	0.01742090	2.134530	1.978350	23.70630	2.91870
3	66	A	2	22.8108	0.01010610	70.4399	0.01821100	0.569372	1.300400	3.13276	3.35320
3	66	B	2	14.9922	0.01010610	63.1307	0.01821100	2.112680	1.695710	25.26650	13.79880
3	66	A	3	22.8908	0.01117830	71.4206	0.01998180	0.545193	1.196590	3.55683	2.97630
3	66	B	3	15.2016	0.01117830	63.9861	0.01998180	2.090660	1.657130	18.01230	3.59270
3	66	A	4	22.6009	0.01319930	71.3586	0.02340040	0.554014	1.213400	2.95139	2.65958
3	66	B	4	14.8589	0.01319930	63.7548	0.02340040	2.083790	1.492300	12.17760	3.20841
3	67	A	1	23.9333	0.00919282	70.7381	0.01685020	0.656445	1.619850	4.54838	1.85680
3	67	B	1	14.2220	0.00919282	60.7125	0.01685020	2.186320	1.854360	20.02940	9.01698
3	67	A	2	20.9901	0.01028930	68.8092	0.01606700	0.598925	1.294000	3.34447	2.43336
3	67	B	2	14.2846	0.01028930	61.9315	0.01606700	2.211540	1.552670	16.82840	17.02370
3	67	A	3	21.2475	0.01148160	69.8220	0.01742080	0.579103	1.173290	3.31720	2.80471
3	67	B	3	14.5915	0.01148160	63.0526	0.01742080	2.169220	1.535820	14.49900	21.90170
3	67	A	4	20.4748	0.01304180	69.4460	0.02015060	0.573468	1.168540	3.53388	2.62745
3	67	B	4	14.3338	0.01304180	63.0220	0.02015060	2.169000	1.363410	6.56262	21.86160
3	68	A	1	22.2960	0.00908126	69.2410	0.01676080	0.615676	1.612330	4.08805	1.70141
3	68	B	1	13.2889	0.00908126	60.2469	0.01676080	2.143800	1.777310	23.87100	10.17010
3	68	A	2	24.7737	0.00966652	72.8834	0.01534040	0.579938	1.246980	3.25479	2.56313
3	68	B	2	13.6079	0.00966652	61.4459	0.01534040	2.180050	1.458880	13.95480	8.53081
3	68	A	3	24.6178	0.01100370	73.5351	0.01610450	0.534943	1.092100	3.43099	2.20738
3	68	B	3	13.8278	0.01100370	62.4704	0.01610450	2.023450	1.392000	22.97250	10.12810
3	68	A	4	24.8390	0.01268020	74.0661	0.01921780	0.544359	1.064140	3.36900	2.34718
3	68	B	4	13.3973	0.01268020	62.2381	0.01921780	2.053420	1.218370	8.04667	7.02183
3	69	A	1	22.4590	0.00901737	69.2725	0.01769780	0.582872	1.674100	4.36106	1.15358
3	69	B	1	14.8362	0.00901737	61.5518	0.01769780	2.154080	1.688130	23.32670	1.85971
3	69	A	2	23.1571	0.01058170	71.4006	0.01777510	0.560249	1.270480	3.82790	2.86918
3	69	B	2	14.4071	0.01058170	62.6161	0.01777510	2.149560	1.410400	21.47090	5.13876
3	69	A	3	24.0289	0.01127200	72.8344	0.01714430	0.538566	1.092050	3.75780	2.92219
3	69	B	3	10.5796	0.01127200	59.5098	0.01714430	2.143780	1.405100	11.49910	5.35176
3	69	A	4	23.7655	0.01281790	72.9793	0.01873020	0.530252	1.072530	3.27937	2.09283
3	69	B	4	9.3643	0.01281790	58.5754	0.01873020	2.097920	1.231170	7.47387	6.34145
3	70	A	1	23.4016	0.00924589	69.7145	0.01785390	0.544238	1.514420	2.97559	1.51484
3	70	B	1	15.7164	0.00924589	63.4364	0.01785390	2.040700	1.643910	32.49250	4.38529
3	70	A	2	22.8873	0.00993318	70.8395	0.01741210	0.547720	1.317190	2.59247	2.36805
3	70	B	2	15.3544	0.00993318	63.6097	0.01741210	2.089560	1.447260	20.56780	2.84283
3	70	A	3	19.2053	0.01050030	67.9504	0.01653180	0.515224	1.101080	2.96422	2.90895
3	70	B	3	11.5769	0.01050030	60.3334	0.01653180	2.059160	1.523550	16.33720	1.63003
3	70	A	4	18.0091	0.01214040	67.1621	0.01904830	0.491111	1.071570	3.25004	2.51405
3	70	B	4	10.2582	0.01214040	59.3869	0.01904830	1.973720	1.246310	15.80370	3.55685
3	71	A	1	19.9471	0.00904821	67.0665	0.01871910	0.600201	1.722170	3.41175	2.13491
3	71	B	1	15.6225	0.00904821	61.6983	0.01871910	2.158850	1.653630	15.13090	1.52311
3	71	A	2	19.2652	0.01066920	67.2922	0.01687370	0.590783	1.327520	2.99396	2.55436
3	71	B	2	15.0985	0.01066920	62.9302	0.01687370	2.042440	1.480060	29.39420	10.46570
3	71	A	3	19.5535	0.01171140	68.1925	0.01682640	0.558929	1.116150	3.32251	3.16026
3	71	B	3	11.2930	0.01171140	60.1263	0.01682640	1.976660	1.417400	24.54140	1.77878
3	71	A	4	20.0035	0.01336070	69.1740	0.01861420	0.528010	1.074010	3.51420	2.80329
3	71	B	4	10.0043	0.01336070	59.0733	0.01861420	1.972840	1.227280	13.35520	11.44430
3	72	A	1	22.2136	0.00882718	69.4647	0.01892310	0.581615	1.695420	3.71231	1.13017
3	72	B	1	14.8056	0.00882718	60.8872	0.01892310	2.075280	1.952200	30.72340	12.49640
3	72	A	2	22.6701	0.01074540	70.5000	0.01892420	0.567820	1.293260	3.20455	2.58535
3	72	B	2	14.3154	0.01074540	62.3992	0.01892420	2.002630	1.673640	40.56920	29.88390
3	72	A	3	21.3677	0.01180460	70.0299	0.01785360	0.530622	1.109080	3.71195	2.31157
3	72	B	3	10.2803	0.01180460	59.2058	0.01785360	2.019810	1.663710	27.90160	8.67144
3	72	A	4	20.5053	0.01362560	69.6709	0.02073980	0.572327	1.086700	3.20536	2.71014
3	72	B	4	9.0842	0.01362560	58.3252	0.02073980	2.104380	1.523550	12.36350	20.04100
3	73	A	1	22.0127	0.00882085	68.6124	0.01714640	0.628217	1.613710	4.01592	1.76767
3	73	B	1	11.9151	0.00882085	58.5519	0.01714640	2.128580	1.747290	21.62780	3.73520
3	73	A	2	20.7529	0.01041020	68.7890	0.01638130	0.597392	1.236120	2.91188	2.93586
3	73	B	2	10.6348	0.01041020	58.6065	0.01638130	2.028560	1.532210	34.84640	14.62350
3	73	A	3	20.2964	0.01124890	68.8007	0.01704050	0.578325	1.115730	3.10252	2.83521
3	73	B	3	9.3572	0.01124890	58.1181	0.01704050	2.031000	1.412860	25.26260	9.03113
3	73	A	4	21.2679	0.01287620	70.1329	0.01887610	0.539832	1.088200	3.56391	2.17554
3	73	B	4	10.3005	0.01287620	59.3988	0.01887610	1.991400	1.216820	17.88900	23.04990
3	74	A	1	21.8735	0.00875480	68.8269	0.01636780	0.602207	1.544150	5.13200	2.17516
3	74	B	1	12.3913	0.00875480	58.9125	0.01636780	2.119550	1.687830	26.88260	8.44365
3	74	A	2	19.0785	0.01023410	67.1299	0.01651320	0.547057	1.178900	3.96462	3.29395
3	74	B	2	11.1170	0.01023410	59.0711	0.01651320	2.112040	1.401340	22.49610	23.10170
3	74	A	3	14.4954	0.01045050	63.7315	0.01687990	0.498891	1.099800	4.44277	3.06142
3	74	B	3	9.8493	0.01045050	58.5019	0.01687990	1.997770	1.458530	26.17290	5.21471
3	74	A	4	18.0499	0.01259400	67.2093	0.01846350	0.519007	1.050960	3.53468	2.94056
3	74	B	4	10.6592	0.01259400	59.6204	0.01846350	1.932100	1.222160	17.88240	11.21730
3	75	A	1	19.2585	0.00919492	65.8053	0.01587040	0.642777	1.514310	3.69276	2.43494
3	75	B	1	17.3403	0.00919492	63.9902	0.01587040	2.131940	1.841470	29.46320	9.54374
3	75	A	2	18.0713	0.00980179	65.9035	0.01613620	0.598090	1.305690	2.46305	2.12360
3	75	B	2	15.8286	0.00980179	63.5063	0.01613620	2.197980	1.532070	14.99820	20.89290
3	75	A	3	16.8912	0.01070720	65.6326	0.01673030	0.557778	1.150660	3.05137	2.39894
3	75	B	3	14.8384	0.01070720	63.3596	0.01673030	2.198790	1.497860	9.73558	7.10738
3	75	A	4	17.8081	0.01264750	66.9323	0.01871610	0.530721	1.079840	3.76802	1.93280
3	75	B	4	15.7005	0.01264750	64.5455	0.01871610	2.138240	1.245810	5.45183	5.64549
3	76	A	1	19.4842	0.00895055	66.4709	0.01593960	0.590626	1.481340	3.31480	1.77894
3	76	B	1	16.1798	0.00895055	63.2933	0.01593960	2.182670	1.581090	18.68950	4.10060
3	76	A	2	19.9854	0.01090140	67.9135	0.01538830	0.563487	1.166780	2.95098	2.44775
3	76	B	2	14.8629	0.01090140	63.2967	0.01538830	2.154070	1.299340	19.06050	14.56960
3	76	A	3	18.5989	0.01128670	67.1883	0.01640150	0.522725	1.103040	3.08852	2.21949
3	76	B	3	13.8019	0.01128670	62.8163	0.01640150	2.083030	1.308970	15.76900	3.34454
3	76	A	4	20.2483	0.01335640	69.2240	0.01862740	0.550866	1.002910	2.83539	1.87858
3	76	B	4	14.6986	0.01335640	63.9784	0.01862740	2.066070	1.107930	6.48665	4.27498
3	77	A	1	20.5342	0.00906177	67.6679	0.01616750	0.619962	1.505430	3.83945	1.68489
3	77	B	1	20.8657	0.00906177	67.7436	0.01616750	2.172910	1.710740	21.39470	14.47490
3	77	A	2	20.0054	0.01086470	68.2114	0.01582590	0.586305	1.176380	3.08689	2.71937
3	77	B	2	17.8711	0.01086470	65.8645	0.01582590	2.064600	1.468060	30.81190	26.99320
3	77	A	3	19.6663	0.01156890	68.6210	0.01724980	0.559496	1.144470	2.77143	2.49564
3	77	B	3	18.2898	0.01156890	66.9229	0.01724980	2.146180	1.462770	12.58660	9.55732
3	77	A	4	19.0678	0.01315980	68.3221	0.01887690	0.543674	1.073050	3.41009	2.48345
3	77	B	4	17.3626	0.01315980	66.2162	0.01887690	2.041520	1.361050	16.79950	12.19240
3	78	A	1	21.7212	0.00887252	68.4486	0.01667310	0.641426	1.659660	4.67041	1.64143
3	78	B	1	22.0391	0.00887252	68.2854	0.01667310	2.251250	1.765330	17.05780	2.64400
3	78	A	2	21.9986	0.01034980	69.8406	0.01643860	0.616947	1.278610	3.31069	2.92168
3	78	B	2	18.7368	0.01034980	66.4759	0.01643860	2.301590	1.469990	7.31411	5.70007
3	78	A	3	22.1175	0.01181730	70.7301	0.01742670	0.567920	1.158900	3.46317	2.88142
3	78	B	3	19.0159	0.01181730	67.5864	0.01742670	2.131800	1.375960	12.32820	3.04674
3	78	A	4	21.8021	0.01300240	70.6404	0.01925460	0.576928	1.109020	3.43874	2.35361
3	78	B	4	18.3286	0.01300240	67.1825	0.01925460	2.160520	1.250590	5.00301	1.72701
3	79	A	1	23.3137	0.00962925	70.6908	0.01619820	0.614990	1.485480	3.39787	1.68890
3	79	B	1	21.3631	0.00962925	67.3465	0.01619820	2.256530	1.711020	17.39670	1.98265
3	79	A	2	20.4073	0.01066540	68.4415	0.01644920	0.593364	1.248840	2.19410	2.46927
3	79	B	2	17.9384	0.01066540	65.5407	0.01644920	2.327910	1.412600	5.53842	4.75111
3	79	A	3	20.6304	0.01165090	69.3351	0.01653260	0.583306	1.097920	2.48192	2.30187
3	79	B	3	18.4676	0.01165090	67.0164	0.01653260	2.258850	1.423640	4.01762	4.16328
