3	83	B	1	17.9658	0.009355	64.3420	0.0169228	2.18073	1.61879	18.10880	8.84416
3	83	A	2	18.9773	0.010555	67.4820	0.0168651	0.56437	1.20110	3.45861	2.86640
3	83	B	2	17.1962	0.010555	65.0867	0.0168651	2.16727	1.47288	17.28840	6.09600
3	83	A	3	19.1280	0.011313	68.0512	0.0171841	0.55460	1.14247	3.74088	2.93720
3	83	B	3	17.5068	0.011313	66.0787	0.0171841	2.13261	1.38597	11.59980	3.00831
3	83	A	4	19.6302	0.012896	68.8577	0.0180844	0.53961	1.03857	3.94953	2.51798
3	83	B	4	18.0093	0.012896	67.0708	0.0180844	2.07393	1.22578	9.62040	5.31785
3	84	A	1	21.7525	0.008689	68.1322	0.0174259	0.61979	1.70473	4.38957	1.20136
3	84	B	1	16.6498	0.008689	63.1616	0.0174259	2.19085	1.76043	17.54030	10.12150
3	84	A	2	22.1037	0.010137	70.1898	0.0162596	0.58593	1.24627	3.00857	3.22530
3	84	B	2	15.9030	0.010137	63.9048	0.0162596	2.24414	1.47922	8.01720	18.63320
3	84	A	3	20.8268	0.011657	69.7562	0.0170296	0.56822	1.10470	2.91758	3.00942
3	84	B	3	15.9513	0.011657	64.6599	0.0170296	2.09448	1.34676	11.98110	6.04840
3	84	A	4	20.0185	0.013241	69.1475	0.0195717	0.56807	1.08977	3.01853	3.39284
3	84	B	4	16.5574	0.013241	65.5545	0.0195717	2.07632	1.17752	6.06994	10.32830
3	85	A	1	21.2504	0.009158	68.2974	0.0171634	0.59654	1.61713	3.16419	1.13184
3	85	B	1	16.8862	0.009158	63.7978	0.0171634	2.21442	1.61262	12.83190	1.28617
3	85	A	2	19.8575	0.010596	68.3155	0.0166673	0.57119	1.23137	2.65828	2.51189
3	85	B	2	17.5132	0.010596	65.2382	0.0166673	2.27075	1.44506	8.65520	5.93650
3	85	A	3	19.5461	0.011257	68.3762	0.0189729	0.54643	1.15060	3.20451	2.86322
3	85	B	3	16.1414	0.011257	64.7061	0.0189729	2.16018	1.34391	7.99313	1.90343
3	85	A	4	20.5585	0.013832	69.6148	0.0214385	0.54263	1.16324	3.44025	2.27134
3	85	B	4	17.9718	0.013832	66.8857	0.0214385	2.09962	1.13253	7.97105	6.01624
3	86	A	1	21.2140	0.009718	68.6489	0.0173630	0.59841	1.57499	3.25192	1.70656
3	86	B	1	17.8330	0.009718	63.7155	0.0173630	2.12460	1.84143	24.15850	6.25284
3	86	A	2	18.1251	0.010826	66.6063	0.0181071	0.60324	1.17749	2.83298	3.75459
3	86	B	2	18.5336	0.010826	65.9198	0.0181071	2.25326	1.59149	13.98770	3.87581
3	86	A	3	13.3795	0.011198	62.6616	0.0185499	0.55288	1.14730	3.36462	3.48086
3	86	B	3	17.1270	0.011198	65.6628	0.0185499	2.11155	1.61380	13.77680	6.08893
3	86	A	4	17.0872	0.013828	66.4216	0.0221744	0.57566	1.08992	3.11316	3.20274
3	86	B	4	18.9443	0.013828	67.8565	0.0221744	2.08161	1.39010	10.76480	11.58010
3	87	A	1	18.3988	0.009184	65.0896	0.0168999	0.61314	1.65000	4.06182	2.04971
3	87	B	1	17.2461	0.009184	63.8800	0.0168999	2.13568	1.81441	29.58990	8.92872
3	87	A	2	17.0930	0.010003	65.2270	0.0162971	0.58430	1.28741	3.69035	2.65043
3	87	B	2	17.9179	0.010003	65.6727	0.0162971	2.26628	1.48552	12.33680	9.54523
3	87	A	3	15.8290	0.011015	64.7863	0.0164634	0.54071	1.13650	3.61479	2.60541
3	87	B	3	16.5495	0.011015	65.0953	0.0164634	2.14755	1.40997	9.43395	6.63787
3	87	A	4	16.8222	0.012726	66.1800	0.0176737	0.53687	1.00205	3.16314	2.73097
3	87	B	4	18.3789	0.012726	67.2225	0.0176737	2.09621	1.21723	6.63497	5.98786
3	88	A	1	18.6331	0.008437	64.5457	0.0184311	0.61461	1.80926	4.50644	1.86645
3	88	B	1	16.4429	0.008437	63.0757	0.0184311	2.12616	1.91356	26.93000	14.02300
3	88	A	2	19.1235	0.009911	66.5570	0.0179197	0.59825	1.36937	2.92379	2.49236
3	88	B	2	17.0148	0.009911	64.8749	0.0179197	2.22460	1.66956	14.78030	29.39850
3	88	A	3	17.6143	0.010705	66.2207	0.0186271	0.53150	1.19746	4.13546	3.30786
3	88	B	3	15.6216	0.010705	64.3507	0.0186271	2.14375	1.61617	13.60520	9.70708
3	88	A	4	19.4277	0.013598	68.4253	0.0205297	0.55731	1.16473	4.15373	2.54095
3	88	B	4	17.3933	0.013598	66.5038	0.0205297	2.02261	1.39739	22.07330	23.68030
3	89	A	1	19.5949	0.008833	67.1926	0.0162067	0.59258	1.50921	3.59123	1.68778
3	89	B	1	19.3074	0.008833	66.0003	0.0162067	2.17358	1.74429	19.74560	3.18773
3	89	A	2	19.0272	0.009818	67.2959	0.0155949	0.55356	1.22591	3.97538	2.10685
3	89	B	2	21.7926	0.009818	69.7406	0.0155949	2.21145	1.53496	12.44220	9.87005
3	89	A	3	18.7090	0.010847	67.6853	0.0168960	0.50677	1.13256	4.22061	2.15159
3	89	B	3	21.4185	0.010847	70.1331	0.0168960	2.15265	1.50007	10.28100	9.07261
3	89	A	4	17.9753	0.012162	67.2224	0.0177936	0.47177	1.01773	4.25037	2.56896
3	89	B	4	21.8865	0.012162	70.8185	0.0177936	2.03347	1.32862	13.76810	10.07330
3	90	A	1	20.6290	0.014435	67.1545	0.0243339	0.54962	1.10013	2.09449	2.10832
3	90	B	1	17.9472	0.014435	67.6895	0.0243339	1.99616	1.46492	19.82480	12.01920
3	90	A	2	20.9234	0.014576	68.6379	0.0261440	0.54841	1.23249	1.92012	1.25188
3	90	B	2	23.2498	0.014576	70.7019	0.0261440	2.02800	1.48897	12.74240	9.96238
3	90	A	3	21.0859	0.015032	69.8191	0.0289174	0.55774	1.18722	2.16708	1.44779
3	90	B	3	22.7570	0.015032	71.3724	0.0289174	2.04191	1.38409	7.18922	14.23660
3	90	A	4	20.8088	0.017195	69.8068	0.0321689	0.57505	1.22904	2.23806	1.81309
3	90	B	4	23.0424	0.017195	72.0974	0.0321689	2.03872	1.20862	5.29937	5.18803
3	91	A	1	22.6008	0.010064	69.3687	0.0162488	0.62268	1.42739	3.26293	2.02193
3	91	B	1	19.5532	0.010064	67.3510	0.0162488	2.17433	1.59688	23.04380	2.85783
3	91	A	2	19.4445	0.011328	67.5368	0.0164751	0.57990	1.18829	3.44196	2.66080
3	91	B	2	22.2427	0.011328	70.7006	0.0164751	2.27983	1.38594	9.21168	2.14101
3	91	A	3	19.7673	0.012147	68.6157	0.0187335	0.55930	1.15654	2.74341	2.19768
3	91	B	3	21.8746	0.012147	70.9849	0.0187335	2.17503	1.40534	5.65424	8.74776
3	91	A	4	18.9945	0.014073	68.0801	0.0214775	0.55779	1.15070	3.00248	2.11789
3	91	B	4	22.2912	0.014073	71.4730	0.0214775	2.13715	1.24141	4.65807	6.89516
3	92	A	1	20.9582	0.009287	67.4115	0.0163300	0.62996	1.57001	3.48199	1.54315
3	92	B	1	18.7671	0.009287	65.8044	0.0163300	2.11525	1.82644	26.67120	8.89142
3	92	A	2	23.2775	0.009776	71.2648	0.0161805	0.59825	1.26860	2.56657	2.47297
3	92	B	2	21.3319	0.009776	69.3495	0.0161805	2.19136	1.63664	12.33170	14.63640
3	92	A	3	23.0418	0.011410	71.9484	0.0176179	0.55408	1.10925	2.29439	3.01843
3	92	B	3	20.9814	0.011410	69.8646	0.0176179	1.99378	1.54408	24.42600	14.40340
3	92	A	4	23.3715	0.012759	72.6469	0.0199493	0.55413	1.05895	2.88831	2.63416
3	92	B	4	21.4571	0.012759	70.4446	0.0199493	2.11813	1.36066	5.81684	15.54580
3	93	A	1	20.9748	0.008876	68.1850	0.0162405	0.60617	1.51850	3.92373	1.85602
3	93	B	1	19.3666	0.008876	65.9209	0.0162405	2.13444	1.70049	25.08220	3.84949
3	93	A	2	21.8752	0.009837	70.1714	0.0161818	0.58172	1.20750	2.99101	3.02929
3	93	B	2	19.8333	0.009837	67.7109	0.0161818	2.21166	1.52163	11.69470	11.70390
3	93	A	3	22.5791	0.010588	71.1464	0.0164706	0.55133	1.09943	3.01142	3.39340
3	93	B	3	18.4790	0.010588	67.2416	0.0164706	2.16238	1.41518	8.98485	3.41266
3	93	A	4	22.3744	0.012061	71.4448	0.0182729	0.54068	1.03103	2.76659	2.96509
3	93	B	4	17.5852	0.012061	66.7491	0.0182729	2.02480	1.24967	16.52010	18.42610
3	94	A	1	21.9760	0.008876	69.2722	0.0172602	0.60830	1.65053	2.54079	1.94757
3	94	B	1	20.6109	0.008876	66.6845	0.0172602	2.18924	1.79595	16.93510	6.29015
3	94	A	2	21.5580	0.010341	69.8948	0.0160401	0.58861	1.24566	2.36674	2.60417
3	94	B	2	21.0308	0.010341	68.9282	0.0160401	2.21204	1.51168	13.08640	4.86746
3	94	A	3	17.5405	0.010950	66.4426	0.0166626	0.55165	1.14764	2.90492	2.54235
3	94	B	3	19.7105	0.010950	68.4726	0.0166626	2.15813	1.49894	8.13254	2.94167
3	94	A	4	16.3006	0.013320	65.5899	0.0191397	0.55763	1.11386	3.07682	2.17029
3	94	B	4	18.9614	0.013320	68.0749	0.0191397	2.06402	1.22780	7.82856	4.94249
3	95	A	1	18.6184	0.008784	65.2585	0.0169791	0.63300	1.65805	5.06724	1.49442
3	95	B	1	19.8761	0.008784	66.4202	0.0169791	2.16363	1.84907	21.59620	3.08819
3	95	A	2	17.9424	0.010030	65.9102	0.0156169	0.58922	1.22608	2.87153	2.66351
3	95	B	2	20.3816	0.010030	68.1801	0.0156169	2.23346	1.58124	10.87010	15.08910
3	95	A	3	18.0122	0.011420	66.8120	0.0161503	0.53317	1.08846	4.09094	2.69347
3	95	B	3	19.0194	0.011420	67.5837	0.0161503	2.10842	1.45330	16.25230	7.85917
3	95	A	4	18.6818	0.013022	67.8577	0.0185371	0.56198	1.07052	3.36694	2.40651
3	95	B	4	17.9946	0.013022	66.9830	0.0185371	2.07084	1.23417	10.35070	6.29585
3	96	A	1	20.7284	0.009586	68.7501	0.0166682	0.57880	1.42785	3.47176	1.96348
3	96	B	1	18.8006	0.009586	65.2493	0.0166682	2.11227	1.63927	23.74750	6.91056
3	96	A	2	21.2451	0.010392	69.5620	0.0159885	0.59290	1.15515	3.13357	3.66335
3	96	B	2	19.3170	0.010392	67.0855	0.0159885	2.11515	1.52971	21.84790	8.63210
3	96	A	3	19.8481	0.011222	68.8924	0.0175935	0.54894	1.18628	2.84748	2.71785
3	96	B	3	17.9085	0.011222	66.5491	0.0175935	1.98736	1.42154	19.93560	1.92414
3	96	A	4	19.0915	0.012790	68.4185	0.0198636	0.57137	1.14108	2.59706	1.98242
3	96	B	4	17.2068	0.012790	66.0922	0.0198636	2.05562	1.22841	5.00423	11.14360
