3	79	B	4	17.77630	0.01291680	66.6204	0.01738910	2.128540	1.2172	2.9969	4.76155
3	80	A	1	21.88640	0.01225830	70.3642	0.01861850	0.557171	1.1615	2.9399	2.52998
3	80	B	1	20.57790	0.01225830	66.3047	0.01861850	2.133940	1.5550	7.7299	45.24470
3	80	A	2	24.26340	0.01409770	73.3279	0.02173120	0.554237	1.1587	3.1628	1.62052
3	80	B	2	17.17820	0.01409770	64.7281	0.02173120	2.127110	1.3316	4.9675	25.64620
3	80	A	3	24.01610	0.01739150	73.5676	0.02608470	0.577590	1.0758	2.9178	1.39960
3	80	B	3	17.65110	0.01739150	65.9543	0.02608470	2.030670	1.3424	6.4663	16.69300
3	80	A	4	24.44640	0.02680220	73.9901	0.03080400	0.617222	1.0748	2.7490	1.33651
3	80	B	4	16.89460	0.02680220	65.4777	0.03080400	2.067700	1.2623	4.0450	20.43110
3	81	A	1	22.14130	0.00992837	68.6998	0.01777040	0.529625	1.3840	2.9590	2.63730
3	81	B	1	17.29060	0.00992837	63.7770	0.01777040	2.226770	1.5633	18.6338	3.49568
3	81	A	2	22.81450	0.01035230	70.9758	0.01682030	0.564115	1.2170	2.2838	2.85495
3	81	B	2	16.40850	0.01035230	64.5727	0.01682030	2.233780	1.3809	7.3265	4.65648
3	81	A	3	23.49330	0.01134630	72.0701	0.01711870	0.535907	1.1198	2.3117	3.02060
3	81	B	3	16.70960	0.01134630	65.6529	0.01711870	2.135680	1.2370	7.4959	4.03703
3	81	A	4	23.22130	0.01220220	72.2604	0.01899670	0.515121	1.0767	2.9135	2.28198
3	81	B	4	17.21780	0.01220220	66.4759	0.01899670	2.089720	1.1478	2.8260	6.45716
3	82	A	1	23.05880	0.00975369	69.6249	0.01684710	0.516699	1.3699	4.9380	2.32940
3	82	B	1	18.20170	0.00975369	64.4702	0.01684710	2.166720	1.6587	19.2586	2.68199
3	82	A	2	22.55300	0.01095750	70.6755	0.01576930	0.587657	1.2020	3.1281	3.27584
3	82	B	2	17.38440	0.01095750	65.6103	0.01576930	2.083190	1.3735	17.9619	4.66867
3	82	A	3	18.56500	0.01130630	67.4853	0.01666240	0.538670	1.0901	3.5977	2.65411
3	82	B	3	17.68160	0.01130630	66.5657	0.01666240	2.114630	1.3217	6.7486	2.72610
3	82	A	4	17.52750	0.01362960	66.6863	0.01812670	0.540690	1.0038	3.4287	2.50149
3	82	B	4	18.19100	0.01362960	67.4381	0.01812670	1.955460	1.1329	8.9672	4.91175
3	83	A	1	19.64270	0.01019670	67.0203	0.01790110	0.533444	1.3575	3.7245	2.19226
3	83	B	1	18.09000	0.01019670	64.1188	0.01790110	2.195900	1.6172	19.2739	8.89059
3	83	A	2	18.98500	0.01088390	67.4687	0.01768010	0.565411	1.2287	2.7143	2.78849
3	83	B	2	17.21970	0.01088390	65.0774	0.01768010	2.154020	1.4640	17.9534	6.53431
3	83	A	3	19.15210	0.01180130	68.0747	0.01792970	0.555646	1.1439	2.9923	2.53848
3	83	B	3	17.53050	0.01180130	66.1002	0.01792970	2.130810	1.3731	11.5405	2.62597
3	83	A	4	19.66660	0.01342170	68.8617	0.02014030	0.582433	1.1168	2.4483	1.89508
3	83	B	4	18.06480	0.01342170	67.0799	0.02014030	2.062510	1.2119	9.8662	6.02895
3	84	A	1	21.93450	0.00965967	67.8241	0.01795350	0.530970	1.5002	3.5903	1.90170
3	84	B	1	16.64110	0.00965967	62.7667	0.01795350	2.100170	1.7332	28.1748	6.85334
3	84	A	2	22.14160	0.01018030	70.1539	0.01640510	0.577551	1.1798	2.7117	3.16934
3	84	B	2	15.85210	0.01018030	63.8333	0.01640510	2.205430	1.4713	6.8215	17.06430
3	84	A	3	20.81440	0.01109890	69.7745	0.01755480	0.523705	1.1231	3.4353	2.69498
3	84	B	3	15.93180	0.01109890	64.6318	0.01755480	2.076030	1.3089	6.9562	8.71627
3	84	A	4	20.05920	0.01328370	69.1766	0.02030410	0.563239	1.0655	2.4616	2.93519
3	84	B	4	16.46710	0.01328370	65.5595	0.02030410	2.016890	1.1636	4.8616	8.84349
3	85	A	1	21.39010	0.00973458	67.9736	0.01739150	0.524080	1.4162	3.2554	1.89865
3	85	B	1	17.00590	0.00973458	63.4320	0.01739150	2.247120	1.6441	17.7746	1.95859
3	85	A	2	19.89490	0.01066920	68.3149	0.01697290	0.561819	1.2357	2.5132	2.59374
3	85	B	2	17.53940	0.01066920	65.2334	0.01697290	2.275890	1.4289	9.1478	8.40824
3	85	A	3	19.59340	0.01108660	68.3616	0.01774730	0.542918	1.1794	2.2240	2.50263
3	85	B	3	16.16620	0.01108660	64.6675	0.01774730	2.149420	1.3445	9.9261	2.04057
3	85	A	4	20.61170	0.01321600	69.6612	0.01943530	0.555181	1.0941	2.2146	2.67219
3	85	B	4	18.00560	0.01321600	66.9240	0.01943530	2.073890	1.1410	9.5062	5.56223
3	86	A	1	21.20770	0.00925534	68.4179	0.01671390	0.535231	1.3961	3.7820	1.88216
3	86	B	1	17.98450	0.00925534	63.4451	0.01671390	2.180850	1.8937	16.6174	3.85327
3	86	A	2	18.13540	0.01064880	66.6209	0.01602060	0.567890	1.1971	2.7911	2.30904
3	86	B	2	18.53720	0.01064880	65.9230	0.01602060	2.245640	1.5970	13.1624	3.80242
3	86	A	3	13.37480	0.01110150	62.6037	0.01685330	0.543182	1.0733	2.8505	3.19274
3	86	B	3	17.11030	0.01110150	65.5765	0.01685330	2.093860	1.6110	14.0454	7.19873
3	86	A	4	17.04230	0.01321370	66.4344	0.01967840	0.558802	1.1119	2.7396	1.90256
3	86	B	4	18.91570	0.01321370	67.8239	0.01967840	2.048230	1.4019	13.1841	10.03360
3	87	A	1	18.49390	0.00901930	64.7198	0.01652830	0.540695	1.3935	3.7991	3.02825
3	87	B	1	17.36200	0.00901930	63.4304	0.01652830	2.200620	1.8413	17.7438	7.61004
3	87	A	2	17.06640	0.01060470	65.1205	0.01615550	0.600929	1.2239	3.0969	3.42353
3	87	B	2	17.97460	0.01060470	65.5572	0.01615550	2.206160	1.4825	15.0885	12.05080
3	87	A	3	15.85430	0.01138530	64.7384	0.01660270	0.560020	1.1056	3.1094	3.04710
3	87	B	3	16.54290	0.01138530	65.0439	0.01660270	2.124490	1.4147	9.9087	6.75184
3	87	A	4	16.89350	0.01357200	66.1116	0.01797450	0.583119	0.9915	2.6690	3.05136
3	87	B	4	18.40450	0.01357200	67.1433	0.01797450	2.067890	1.2151	6.2720	6.86929
3	88	A	1	18.79070	0.00905497	64.0919	0.01642220	0.523675	1.5091	3.3236	1.03953
3	88	B	1	16.50650	0.00905497	62.6662	0.01642220	1.995060	1.9197	48.9920	16.42570
3	88	A	2	19.11130	0.00975438	66.5207	0.01648220	0.592105	1.3373	3.1175	2.72732
3	88	B	2	17.03380	0.00975438	64.8566	0.01648220	2.212210	1.6710	14.8573	27.63730
3	88	A	3	17.67020	0.01070240	66.1345	0.01747060	0.517093	1.1815	3.3745	3.04951
3	88	B	3	15.58120	0.01070240	64.2638	0.01747060	2.002110	1.6322	30.9386	8.19008
3	88	A	4	19.42700	0.01317920	68.4210	0.01914930	0.556042	1.0849	2.7541	2.86912
3	88	B	4	17.41000	0.01317920	66.4827	0.01914930	2.045320	1.3996	17.5591	21.81520
3	89	A	1	19.69070	0.00930546	66.8880	0.01635670	0.524603	1.3389	4.6042	2.26998
3	89	B	1	19.45110	0.00930546	65.6862	0.01635670	2.158730	1.7797	22.5945	3.20383
3	89	A	2	19.00930	0.01037910	67.2723	0.01555480	0.561367	1.1935	3.0140	2.77956
3	89	B	2	21.89040	0.01037910	69.6842	0.01555480	2.155090	1.5374	19.1185	9.23927
3	89	A	3	18.67610	0.01142620	67.6727	0.01680150	0.557520	1.1280	2.9198	2.63951
3	89	B	3	21.49210	0.01142620	70.0906	0.01680150	2.099610	1.4950	14.5158	7.03388
3	89	A	4	18.01040	0.01267550	67.2855	0.01810530	0.552517	1.0761	2.7214	2.20850
3	89	B	4	21.90390	0.01267550	70.8495	0.01810530	2.017510	1.3267	13.4097	8.76807
3	90	A	1	20.67920	0.01552390	67.1129	0.02485520	0.555608	1.1262	1.3253	1.52673
3	90	B	1	17.77460	0.01552390	67.6547	0.02485520	2.049100	1.4455	13.4194	13.04930
3	90	A	2	20.94000	0.01498660	68.8630	0.02676550	0.534384	1.1908	1.7003	1.34032
3	90	B	2	23.06420	0.01498660	70.7034	0.02676550	2.110940	1.3935	9.1166	19.82020
3	90	A	3	21.17500	0.01559440	70.0294	0.02606670	0.550456	1.0878	1.4728	1.64534
3	90	B	3	22.53850	0.01559440	71.3529	0.02606670	2.038430	1.3140	5.9916	13.76870
3	90	A	4	20.93840	0.01655240	70.0324	0.02622260	0.534429	1.0034	1.2239	2.11670
3	90	B	4	22.71590	0.01655240	72.0757	0.02622260	1.959250	1.1459	4.2930	5.19011
3	91	A	1	22.71390	0.00982748	69.1674	0.01597800	0.512228	1.2791	3.8305	2.15553
3	91	B	1	19.61740	0.00982748	67.1062	0.01597800	2.280870	1.6172	10.8687	2.58082
3	91	A	2	19.47230	0.01128740	67.4956	0.01625970	0.559326	1.1396	3.0768	2.65679
3	91	B	2	22.24820	0.01128740	70.6394	0.01625970	2.247060	1.3768	9.9382	2.10267
3	91	A	3	19.75410	0.01266100	68.5855	0.01807680	0.549533	1.1273	2.8715	2.06109
3	91	B	3	21.92790	0.01266100	70.9349	0.01807680	2.045310	1.3948	14.1952	8.02167
3	91	A	4	19.00250	0.01496700	68.0572	0.01961920	0.555889	1.0878	3.3518	1.83028
3	91	B	4	22.31860	0.01496700	71.4292	0.01961920	2.032880	1.2374	8.1302	5.74170
3	92	A	1	21.08760	0.00958057	67.1457	0.01631730	0.554007	1.3997	3.8035	2.12182
3	92	B	1	18.81050	0.00958057	65.4686	0.01631730	2.043930	1.8369	34.9339	11.94490
3	92	A	2	23.33580	0.01016860	71.2239	0.01554110	0.572304	1.2078	3.3309	2.48287
3	92	B	2	21.29050	0.01016860	69.2973	0.01554110	2.084580	1.6131	23.3892	18.91820
3	92	A	3	22.99460	0.01077430	71.9244	0.01698460	0.538173	1.0974	2.9480	2.79667
3	92	B	3	21.00530	0.01077430	69.8400	0.01698460	2.104340	1.5532	8.7629	11.94490
3	92	A	4	23.34390	0.01245990	72.6364	0.01788870	0.542240	1.0120	2.8775	2.49972
3	92	B	4	21.39540	0.01245990	70.3924	0.01788870	2.079750	1.3586	5.5009	17.36600
3	93	A	1	21.07050	0.00933519	67.8342	0.01561850	0.547806	1.3626	4.0315	2.37806
3	93	B	1	19.50650	0.00933519	65.6067	0.01561850	2.134590	1.7223	26.4660	3.13570
3	93	A	2	21.90340	0.00991769	70.1136	0.01592480	0.601864	1.1913	2.8195	3.53090
3	93	B	2	19.85290	0.00991769	67.6538	0.01592480	2.195440	1.5285	11.4504	11.55530
3	93	A	3	22.60490	0.01088380	71.1368	0.01546380	0.581223	1.0823	3.3611	3.36052
3	93	B	3	18.49970	0.01088380	67.2402	0.01546380	2.138400	1.4106	9.2163	3.47706
3	93	A	4	22.42830	0.01270200	71.3599	0.01716910	0.583451	1.0231	2.9653	2.83584
3	93	B	4	17.63700	0.01270200	66.6591	0.01716910	2.024780	1.2595	14.6937	14.83720
3	94	A	1	22.01880	0.00909855	68.9283	0.01772400	0.532859	1.4755	3.8839	2.48848
3	94	B	1	20.72830	0.00909855	66.3449	0.01772400	2.185360	1.8477	22.8321	4.34310
3	94	A	2	21.54910	0.01028330	69.8423	0.01692650	0.569283	1.2966	2.8888	3.00616
3	94	B	2	21.01880	0.01028330	68.8616	0.01692650	2.218810	1.5142	14.1374	4.84139
3	94	A	3	17.53650	0.01083170	66.4534	0.01687000	0.554104	1.1260	3.1006	3.18124
3	94	B	3	19.69630	0.01083170	68.4633	0.01687000	2.164980	1.4987	7.7985	2.64435
3	94	A	4	16.27760	0.01321390	65.5110	0.01989320	0.577296	1.0968	2.6408	2.49077
3	94	B	4	18.91060	0.01321390	67.9836	0.01989320	2.069090	1.2306	6.5659	4.50191
3	95	A	1	18.66710	0.00997942	64.9200	0.01683910	0.549256	1.4412	4.6768	2.01367
3	95	B	1	20.01420	0.00997942	66.1149	0.01683910	2.092860	1.8978	32.5703	2.52332
3	95	A	2	17.93880	0.01024670	65.8466	0.01623240	0.609366	1.2624	2.8799	2.70056
3	95	B	2	20.38800	0.01024670	68.1051	0.01623240	2.206940	1.5657	13.0282	13.34200
3	95	A	3	18.08440	0.01132700	66.7501	0.01700960	0.571005	1.1486	3.8183	2.49811
3	95	B	3	18.99240	0.01132700	67.5161	0.01700960	2.157080	1.4448	9.3035	7.18103
3	95	A	4	18.72390	0.01317660	67.8110	0.01866140	0.549449	1.1215	3.4074	2.05586
3	95	B	4	18.05930	0.01317660	66.9337	0.01866140	2.057910	1.2230	8.7124	5.90023
3	96	A	1	20.76090	0.00959763	68.6356	0.01691000	0.522589	1.3594	3.3146	2.35721
3	96	B	1	18.90810	0.00959763	65.1512	0.01691000	2.071650	1.6581	32.9834	6.24391
3	96	A	2	21.20980	0.00982761	69.5799	0.01577380	0.562630	1.2200	2.5584	3.25779
3	96	B	2	19.40220	0.00982761	67.0964	0.01577380	2.208450	1.5316	10.3331	8.72402
3	96	A	3	19.86260	0.01086390	68.8476	0.01654460	0.520910	1.1242	2.6987	2.75390
3	96	B	3	17.91750	0.01086390	66.5011	0.01654460	1.973370	1.4204	21.2380	1.73956
3	96	A	4	19.09200	0.01184190	68.4331	0.01863960	0.509769	1.0700	2.9120	2.22077
3	96	B	4	17.21090	0.01184190	66.0935	0.01863960	2.044080	1.2329	5.3267	10.93770
