3	74	B	1	11.8588	0.000311082	0	0	0	0	0	0
3	74	A	2	11.1174	0.000323216	0	0	0	0	0	0
3	74	B	2	11.1174	0.000323216	0	0	0	0	0	0
3	74	A	3	11.3188	0.000361972	0	0	0	0	0	0
3	74	B	3	11.3188	0.000361972	0	0	0	0	0	0
3	74	A	4	10.9571	0.000427031	0	0	0	0	0	0
3	74	B	4	10.9571	0.000427031	0	0	0	0	0	0
3	75	A	1	11.6298	0.000329330	0	0	0	0	0	0
3	75	B	1	11.6298	0.000329330	0	0	0	0	0	0
3	75	A	2	11.0543	0.000299239	0	0	0	0	0	0
3	75	B	2	11.0543	0.000299239	0	0	0	0	0	0
3	75	A	3	10.7522	0.000313660	0	0	0	0	0	0
3	75	B	3	10.7522	0.000313660	0	0	0	0	0	0
3	75	A	4	10.4289	0.000354368	0	0	0	0	0	0
3	75	B	4	10.4289	0.000354368	0	0	0	0	0	0
3	76	A	1	11.4469	0.000307953	0	0	0	0	0	0
3	76	B	1	11.4469	0.000307953	0	0	0	0	0	0
3	76	A	2	10.7037	0.000317930	0	0	0	0	0	0
3	76	B	2	10.7037	0.000317930	0	0	0	0	0	0
3	76	A	3	10.7038	0.000332097	0	0	0	0	0	0
3	76	B	3	10.7038	0.000332097	0	0	0	0	0	0
3	76	A	4	10.4819	0.000509354	0	0	0	0	0	0
3	76	B	4	10.4819	0.000509354	0	0	0	0	0	0
3	77	A	1	11.8025	0.000330724	0	0	0	0	0	0
3	77	B	1	11.8025	0.000330724	0	0	0	0	0	0
3	77	A	2	11.0050	0.000332498	0	0	0	0	0	0
3	77	B	2	11.0050	0.000332498	0	0	0	0	0	0
3	77	A	3	10.7888	0.000362613	0	0	0	0	0	0
3	77	B	3	10.7888	0.000362613	0	0	0	0	0	0
3	77	A	4	10.6969	0.000412923	0	0	0	0	0	0
3	77	B	4	10.6969	0.000412923	0	0	0	0	0	0
3	78	A	1	11.7643	0.000419533	0	0	0	0	0	0
3	78	B	1	11.7643	0.000419533	0	0	0	0	0	0
3	78	A	2	10.7382	0.000379788	0	0	0	0	0	0
3	78	B	2	10.7382	0.000379788	0	0	0	0	0	0
3	78	A	3	10.5441	0.000399808	0	0	0	0	0	0
3	78	B	3	10.5441	0.000399808	0	0	0	0	0	0
3	78	A	4	10.3814	0.000479087	0	0	0	0	0	0
3	78	B	4	10.3814	0.000479087	0	0	0	0	0	0
3	79	A	1	11.2333	0.000368954	0	0	0	0	0	0
3	79	B	1	11.2333	0.000368954	0	0	0	0	0	0
3	79	A	2	10.5788	0.000375250	0	0	0	0	0	0
3	79	B	2	10.5788	0.000375250	0	0	0	0	0	0
3	79	A	3	10.2356	0.000389287	0	0	0	0	0	0
3	79	B	3	10.2356	0.000389287	0	0	0	0	0	0
3	79	A	4	10.1082	0.000438144	0	0	0	0	0	0
3	79	B	4	10.1082	0.000438144	0	0	0	0	0	0
3	80	A	1	11.5880	0.000397971	0	0	0	0	0	0
3	80	B	1	11.5880	0.000397971	0	0	0	0	0	0
3	80	A	2	11.1083	0.000449615	0	0	0	0	0	0
3	80	B	2	11.1083	0.000449615	0	0	0	0	0	0
3	80	A	3	11.1905	0.000465989	0	0	0	0	0	0
3	80	B	3	11.1905	0.000465989	0	0	0	0	0	0
3	80	A	4	10.8141	0.000480111	0	0	0	0	0	0
3	80	B	4	10.8141	0.000480111	0	0	0	0	0	0
3	81	A	1	11.1938	0.000337431	0	0	0	0	0	0
3	81	B	1	11.1938	0.000337431	0	0	0	0	0	0
3	81	A	2	10.6817	0.000330912	0	0	0	0	0	0
3	81	B	2	10.6817	0.000330912	0	0	0	0	0	0
3	81	A	3	10.3693	0.000341494	0	0	0	0	0	0
3	81	B	3	10.3693	0.000341494	0	0	0	0	0	0
3	81	A	4	10.1709	0.000377325	0	0	0	0	0	0
3	81	B	4	10.1709	0.000377325	0	0	0	0	0	0
3	82	A	1	11.4447	0.000343367	0	0	0	0	0	0
3	82	B	1	11.4447	0.000343367	0	0	0	0	0	0
3	82	A	2	10.8086	0.000328865	0	0	0	0	0	0
3	82	B	2	10.8086	0.000328865	0	0	0	0	0	0
3	82	A	3	10.6893	0.000364102	0	0	0	0	0	0
3	82	B	3	10.6893	0.000364102	0	0	0	0	0	0
3	82	A	4	10.6134	0.000772051	0	0	0	0	0	0
3	82	B	4	10.6134	0.000772051	0	0	0	0	0	0
3	83	A	1	11.5891	0.000338859	0	0	0	0	0	0
3	83	B	1	11.5891	0.000338859	0	0	0	0	0	0
3	83	A	2	11.0001	0.000359905	0	0	0	0	0	0
3	83	B	2	11.0001	0.000359905	0	0	0	0	0	0
3	83	A	3	10.7941	0.000387042	0	0	0	0	0	0
3	83	B	3	10.7941	0.000387042	0	0	0	0	0	0
3	83	A	4	10.4500	0.000439295	0	0	0	0	0	0
3	83	B	4	10.4500	0.000439295	0	0	0	0	0	0
3	84	A	1	11.6135	0.000317864	0	0	0	0	0	0
3	84	B	1	11.6135	0.000317864	0	0	0	0	0	0
3	84	A	2	10.8089	0.000322181	0	0	0	0	0	0
3	84	B	2	10.8089	0.000322181	0	0	0	0	0	0
3	84	A	3	10.6162	0.000344732	0	0	0	0	0	0
3	84	B	3	10.6162	0.000344732	0	0	0	0	0	0
3	84	A	4	10.4342	0.000433566	0	0	0	0	0	0
3	84	B	4	10.4342	0.000433566	0	0	0	0	0	0
3	85	A	1	11.3481	0.000329198	0	0	0	0	0	0
3	85	B	1	11.3481	0.000329198	0	0	0	0	0	0
3	85	A	2	10.6101	0.000381382	0	0	0	0	0	0
3	85	B	2	10.6101	0.000381382	0	0	0	0	0	0
3	85	A	3	10.5523	0.000407011	0	0	0	0	0	0
3	85	B	3	10.5523	0.000407011	0	0	0	0	0	0
3	85	A	4	10.2548	0.000545810	0	0	0	0	0	0
3	85	B	4	10.2548	0.000545810	0	0	0	0	0	0
3	86	A	1	11.6964	0.000360711	0	0	0	0	0	0
3	86	B	1	11.6964	0.000360711	0	0	0	0	0	0
3	86	A	2	11.0385	0.000484996	0	0	0	0	0	0
3	86	B	2	11.0385	0.000484996	0	0	0	0	0	0
3	86	A	3	11.2130	0.000437048	0	0	0	0	0	0
3	86	B	3	11.2130	0.000437048	0	0	0	0	0	0
3	86	A	4	10.9547	0.000452948	0	0	0	0	0	0
3	86	B	4	10.9547	0.000452948	0	0	0	0	0	0
3	87	A	1	11.6693	0.000309778	0	0	0	0	0	0
3	87	B	1	11.6693	0.000309778	0	0	0	0	0	0
3	87	A	2	10.8894	0.000323420	0	0	0	0	0	0
3	87	B	2	10.8894	0.000323420	0	0	0	0	0	0
3	87	A	3	10.7014	0.000439958	0	0	0	0	0	0
3	87	B	3	10.7014	0.000439958	0	0	0	0	0	0
3	87	A	4	10.1282	0.000637682	0	0	0	0	0	0
3	87	B	4	10.1282	0.000637682	0	0	0	0	0	0
3	88	A	1	12.1459	0.000314992	0	0	0	0	0	0
3	88	B	1	12.1459	0.000314992	0	0	0	0	0	0
3	88	A	2	11.1909	0.000340255	0	0	0	0	0	0
3	88	B	2	11.1909	0.000340255	0	0	0	0	0	0
3	88	A	3	11.1756	0.000357381	0	0	0	0	0	0
3	88	B	3	11.1756	0.000357381	0	0	0	0	0	0
3	88	A	4	10.6647	0.000395237	0	0	0	0	0	0
3	88	B	4	10.6647	0.000395237	0	0	0	0	0	0
3	89	A	1	11.6794	0.000313923	0	0	0	0	0	0
3	89	B	1	11.6794	0.000313923	0	0	0	0	0	0
3	89	A	2	11.0127	0.000333849	0	0	0	0	0	0
3	89	B	2	11.0127	0.000333849	0	0	0	0	0	0
3	89	A	3	10.7991	0.000358727	0	0	0	0	0	0
3	89	B	3	10.7991	0.000358727	0	0	0	0	0	0
3	89	A	4	10.5286	0.000393439	0	0	0	0	0	0
3	89	B	4	10.5286	0.000393439	0	0	0	0	0	0
3	90	A	1	11.1003	0.000836663	0	0	0	0	0	0
3	90	B	1	11.1003	0.000836663	0	0	0	0	0	0
3	90	A	2	11.7626	0.000642179	0	0	0	0	0	0
3	90	B	2	11.7626	0.000642179	0	0	0	0	0	0
3	90	A	3	11.3692	0.000572954	0	0	0	0	0	0
3	90	B	3	11.3692	0.000572954	0	0	0	0	0	0
3	90	A	4	11.0798	0.000586664	0	0	0	0	0	0
3	90	B	4	11.0798	0.000586664	0	0	0	0	0	0
3	91	A	1	11.1204	0.000384208	0	0	0	0	0	0
3	91	B	1	11.1204	0.000384208	0	0	0	0	0	0
3	91	A	2	10.4392	0.000378316	0	0	0	0	0	0
3	91	B	2	10.4392	0.000378316	0	0	0	0	0	0
3	91	A	3	10.4849	0.000450819	0	0	0	0	0	0
3	91	B	3	10.4849	0.000450819	0	0	0	0	0	0
3	91	A	4	10.2867	0.000562511	0	0	0	0	0	0
3	91	B	4	10.2867	0.000562511	0	0	0	0	0	0
3	92	A	1	11.9683	0.000373816	0	0	0	0	0	0
3	92	B	1	11.9683	0.000373816	0	0	0	0	0	0
3	92	A	2	11.2889	0.000330960	0	0	0	0	0	0
3	92	B	2	11.2889	0.000330960	0	0	0	0	0	0
3	92	A	3	11.0216	0.000359054	0	0	0	0	0	0
3	92	B	3	11.0216	0.000359054	0	0	0	0	0	0
3	92	A	4	10.6566	0.000518419	0	0	0	0	0	0
3	92	B	4	10.6566	0.000518419	0	0	0	0	0	0
3	93	A	1	11.8087	0.000323608	0	0	0	0	0	0
3	93	B	1	11.8087	0.000323608	0	0	0	0	0	0
3	93	A	2	11.1440	0.000451216	0	0	0	0	0	0
3	93	B	2	11.1440	0.000451216	0	0	0	0	0	0
3	93	A	3	10.8944	0.000352186	0	0	0	0	0	0
3	93	B	3	10.8944	0.000352186	0	0	0	0	0	0
3	93	A	4	10.5595	0.000394306	0	0	0	0	0	0
3	93	B	4	10.5595	0.000394306	0	0	0	0	0	0
3	94	A	1	11.7016	0.000324946	0	0	0	0	0	0
3	94	B	1	11.7016	0.000324946	0	0	0	0	0	0
3	94	A	2	11.0403	0.000431506	0	0	0	0	0	0
3	94	B	2	11.0403	0.000431506	0	0	0	0	0	0
3	94	A	3	10.8852	0.000379786	0	0	0	0	0	0
3	94	B	3	10.8852	0.000379786	0	0	0	0	0	0
3	94	A	4	10.5297	0.000449889	0	0	0	0	0	0
3	94	B	4	10.5297	0.000449889	0	0	0	0	0	0
3	95	A	1	11.8523	0.000322134	0	0	0	0	0	0
3	95	B	1	11.8523	0.000322134	0	0	0	0	0	0
3	95	A	2	11.0057	0.000344392	0	0	0	0	0	0
3	95	B	2	11.0057	0.000344392	0	0	0	0	0	0
3	95	A	3	10.9384	0.000346293	0	0	0	0	0	0
3	95	B	3	10.9384	0.000346293	0	0	0	0	0	0
3	95	A	4	10.4194	0.000459213	0	0	0	0	0	0
3	95	B	4	10.4194	0.000459213	0	0	0	0	0	0
3	96	A	1	11.6664	0.000347041	0	0	0	0	0	0
3	96	B	1	11.6664	0.000347041	0	0	0	0	0	0
3	96	A	2	11.0494	0.000402428	0	0	0	0	0	0
3	96	B	2	11.0494	0.000402428	0	0	0	0	0	0
3	96	A	3	10.9850	0.000443460	0	0	0	0	0	0
3	96	B	3	10.9850	0.000443460	0	0	0	0	0	0
3	96	A	4	10.6105	0.000527964	0	0	0	0	0	0
3	96	B	4	10.6105	0.000527964	0	0	0	0	0	0
